timesteps,ep_return,ep_length
111928,2.807487726211548,24
111936,3.3593077659606934,23
111936,3.3593077659606934,23
111984,1.7467716932296753,6
111984,1.7467716932296753,6
112032,0.6326912641525269,13
112032,0.6326912641525269,13
112048,2.5938704013824463,22
112048,2.5938704013824463,22
112088,3.62481427192688,13
112088,3.62481427192688,13
112184,3.884408712387085,12
112184,3.884408712387085,12
112192,2.8130321502685547,36
112192,2.8130321502685547,36
112232,0.6659345626831055,25
112232,0.6659345626831055,25
112240,0.2705501317977905,24
112240,0.2705501317977905,24
112264,-0.0753665566444397,9
112264,-0.0753665566444397,9
112328,3.0286967754364014,11
112328,3.0286967754364014,11
112328,3.2680301666259766,18
112328,3.2680301666259766,18
112344,1.1685705184936523,14
112344,1.1685705184936523,14
112408,5.806956768035889,18
112408,5.806956768035889,18
112448,3.018826484680176,15
112448,3.018826484680176,15
112456,0.4317587614059448,6
112456,0.4317587614059448,6
112488,2.388425588607788,20
112488,2.388425588607788,20
112528,2.889997959136963,9
112528,2.889997959136963,9
112576,4.592700004577637,29
112576,4.592700004577637,29
112592,4.501537322998047,13
112592,4.501537322998047,13
112616,2.5057260990142822,21
112616,2.5057260990142822,21
112632,0.39563095569610596,13
112632,0.39563095569610596,13
112688,1.1615500450134277,12
112688,1.1615500450134277,12
112752,1.8809814453125,22
112752,1.8809814453125,22
112752,4.964500427246094,17
112752,4.964500427246094,17
112840,3.185055732727051,19
112840,3.185055732727051,19
112848,4.910118579864502,27
112848,4.910118579864502,27
112896,0.4182323217391968,7
112896,0.4182323217391968,7
112992,3.8982815742492676,30
112992,3.8982815742492676,30
113072,3.0518932342529297,10
113072,3.0518932342529297,10
113072,-1.4885863065719604,28
113072,-1.4885863065719604,28
113120,2.491503953933716,46
113120,2.491503953933716,46
113136,1.332822561264038,8
113136,1.332822561264038,8
113192,1.7780447006225586,37
113192,1.7780447006225586,37
113216,0.9504572153091431,12
113216,0.9504572153091431,12
113240,0.15918731689453125,6
113240,0.15918731689453125,6
113264,2.3907859325408936,24
113264,2.3907859325408936,24
113296,-0.2750551700592041,10
113296,-0.2750551700592041,10
113344,1.6338834762573242,10
113344,1.6338834762573242,10
113344,4.8781585693359375,26
113344,4.8781585693359375,26
113400,1.640655755996704,7
113400,1.640655755996704,7
113416,0.8534349203109741,22
113416,0.8534349203109741,22
113464,1.7845313549041748,15
113464,1.7845313549041748,15
113520,3.2007482051849365,13
113520,3.2007482051849365,13
113528,0.2776155471801758,16
113528,0.2776155471801758,16
113544,0.8682668209075928,10
113544,0.8682668209075928,10
113552,1.1983907222747803,32
113552,1.1983907222747803,32
113640,5.138138294219971,14
113640,5.138138294219971,14
113648,2.2058603763580322,12
113648,2.2058603763580322,12
113672,2.201427936553955,19
113672,2.201427936553955,19
113696,3.824032783508301,19
113696,3.824032783508301,19
113704,0.7744311094284058,8
113704,0.7744311094284058,8
113768,3.838200330734253,15
113768,3.838200330734253,15
113848,4.350431442260742,19
113848,4.350431442260742,19
113896,2.3888773918151855,24
113896,2.3888773918151855,24
113936,0.6646000146865845,21
113936,0.6646000146865845,21
114000,-0.39518141746520996,8
114000,-0.39518141746520996,8
114024,0.23441970348358154,44
114024,0.23441970348358154,44
114040,3.7388157844543457,24
114040,3.7388157844543457,24
114088,1.5498658418655396,6
114088,1.5498658418655396,6
114096,0.36610114574432373,25
114096,0.36610114574432373,25
114152,3.4250378608703613,19
114152,3.4250378608703613,19
114160,1.8237645626068115,17
114160,1.8237645626068115,17
114288,2.67464542388916,25
114288,2.67464542388916,25
114344,3.121997833251953,24
114344,3.121997833251953,24
114400,4.707779884338379,14
114400,4.707779884338379,14
114536,0.5775326490402222,24
114536,0.5775326490402222,24
114568,-0.3711663484573364,4
114568,-0.3711663484573364,4
114584,2.323800802230835,23
114584,2.323800802230835,23
114592,5.232253551483154,62
114592,5.232253551483154,62
114616,1.6885356903076172,6
114616,1.6885356903076172,6
114648,2.2718818187713623,8
114648,2.2718818187713623,8
114656,1.4099609851837158,62
114656,1.4099609851837158,62
114904,4.095439910888672,27
114904,4.095439910888672,27
114992,2.3269433975219727,38
114992,2.3269433975219727,38
115016,3.255919933319092,41
115016,3.255919933319092,41
115032,4.951408386230469,16
115032,4.951408386230469,16
115224,1.4116318225860596,26
115224,1.4116318225860596,26
115328,1.2340819835662842,80
115328,1.2340819835662842,80
115400,0.7496507167816162,9
115400,0.7496507167816162,9
115488,0.9243310689926147,33
115488,0.9243310689926147,33
115608,4.609637260437012,26
115608,4.609637260437012,26
115664,1.6789875030517578,79
115664,1.6789875030517578,79
115664,4.835614204406738,22
115664,4.835614204406738,22
115672,3.508972644805908,85
115672,3.508972644805908,85
115848,1.2815747261047363,23
115848,1.2815747261047363,23
115872,1.080085277557373,3
115872,1.080085277557373,3
115888,2.127554416656494,28
115888,2.127554416656494,28
115928,4.332950592041016,32
115928,4.332950592041016,32
115984,2.822296380996704,14
115984,2.822296380996704,14
116032,2.3094027042388916,13
116032,2.3094027042388916,13
116192,5.152868270874023,20
116192,5.152868270874023,20
116208,4.1400146484375,75
116208,4.1400146484375,75
116248,1.5295443534851074,5
116248,1.5295443534851074,5
116272,2.8166308403015137,48
116272,2.8166308403015137,48
116280,-0.3716111183166504,4
116280,-0.3716111183166504,4
116352,1.208430528640747,20
116352,1.208430528640747,20
116408,4.058353424072266,17
116408,4.058353424072266,17
116504,5.1246843338012695,28
116504,5.1246843338012695,28
116752,1.6545610427856445,31
116752,1.6545610427856445,31
116808,2.3062503337860107,57
116808,2.3062503337860107,57
116808,2.1709280014038086,50
116808,2.1709280014038086,50
117024,5.636570930480957,27
117024,5.636570930480957,27
117192,0.43931877613067627,151
117192,0.43931877613067627,151
117304,2.8167660236358643,35
117304,2.8167660236358643,35
117344,1.742931604385376,74
117344,1.742931604385376,74
117432,2.3751487731933594,30
117432,2.3751487731933594,30
117480,3.360717535018921,17
117480,3.360717535018921,17
117504,-0.7202486991882324,87
117504,-0.7202486991882324,87
117624,2.400904893875122,40
117624,2.400904893875122,40
117840,1.3289718627929688,42
117840,1.3289718627929688,42
117936,0.6625208854675293,39
117936,0.6625208854675293,39
118032,1.5815811157226562,75
118032,1.5815811157226562,75
118048,0.07030010223388672,14
118048,0.07030010223388672,14
118096,0.28958916664123535,8
118096,0.28958916664123535,8
118160,3.268012046813965,40
118160,3.268012046813965,40
118192,3.077761173248291,89
118192,3.077761173248291,89
118240,2.2467422485351562,24
118240,2.2467422485351562,24
118408,2.7096333503723145,31
118408,2.7096333503723145,31
118448,3.997127056121826,26
118448,3.997127056121826,26
118496,0.2915363311767578,38
118496,0.2915363311767578,38
118592,4.283653736114502,18
118592,4.283653736114502,18
118608,1.2411327362060547,14
118608,1.2411327362060547,14
118720,1.569427728652954,78
118720,1.569427728652954,78
118792,0.8819882869720459,23
118792,0.8819882869720459,23
118888,1.4302046298980713,37
118888,1.4302046298980713,37
118920,5.614426612854004,25
118920,5.614426612854004,25
118920,4.815691947937012,64
118920,4.815691947937012,64
118976,0.07187366485595703,7
118976,0.07187366485595703,7
119096,3.7339298725128174,38
119096,3.7339298725128174,38
119120,1.0308542251586914,25
119120,1.0308542251586914,25
119280,2.4963715076446533,23
119280,2.4963715076446533,23
119360,2.074425220489502,10
119360,2.074425220489502,10
119576,1.1184282302856445,57
119576,1.1184282302856445,57
119608,-0.3839559555053711,4
119608,-0.3839559555053711,4
119680,2.750169038772583,88
119680,2.750169038772583,88
119688,2.5947704315185547,100
119688,2.5947704315185547,100
119816,3.4411561489105225,17
119816,3.4411561489105225,17
120008,3.8651041984558105,81
120008,3.8651041984558105,81
120144,5.192328929901123,17
120144,5.192328929901123,17
120184,0.8784855604171753,62
120184,0.8784855604171753,62
120208,3.306864023208618,75
120208,3.306864023208618,75
120216,4.254148483276367,50
120216,4.254148483276367,50
120272,2.1442220211029053,11
120272,2.1442220211029053,11
120368,4.600529670715332,28
120368,4.600529670715332,28
120496,3.7260935306549072,16
120496,3.7260935306549072,16
120528,3.241682767868042,40
120528,3.241682767868042,40
120584,4.065038681030273,46
120584,4.065038681030273,46
120592,3.233905553817749,40
120592,3.233905553817749,40
120664,3.271496295928955,17
120664,3.271496295928955,17
120776,2.0219640731811523,35
120776,2.0219640731811523,35
120856,2.513936996459961,24
120856,2.513936996459961,24
120856,4.460756301879883,34
120856,4.460756301879883,34
120928,4.263094902038574,19
120928,4.263094902038574,19
121000,1.0222368240356445,18
121000,1.0222368240356445,18
121008,2.0420947074890137,52
121008,2.0420947074890137,52
121032,4.325377941131592,13
121032,4.325377941131592,13
121120,3.456690788269043,14
121120,3.456690788269043,14
121120,2.753009557723999,11
121120,2.753009557723999,11
121168,5.362481117248535,21
121168,5.362481117248535,21
121232,3.31007719039917,47
121232,3.31007719039917,47
121408,3.4708337783813477,36
121408,3.4708337783813477,36
121464,2.272660970687866,7
121464,2.272660970687866,7
121648,1.1995902061462402,23
121648,1.1995902061462402,23
121696,1.7404265403747559,72
121696,1.7404265403747559,72
121776,0.7916604280471802,68
121776,0.7916604280471802,68
121864,0.9764560461044312,27
121864,0.9764560461044312,27
121928,2.353450059890747,8
121928,2.353450059890747,8
121968,5.409728050231934,24
121968,5.409728050231934,24
122048,1.9596338272094727,15
122048,1.9596338272094727,15
122056,2.39677357673645,111
122056,2.39677357673645,111
122168,3.158022880554199,15
122168,3.158022880554199,15
122280,1.880906105041504,39
122280,1.880906105041504,39
122296,2.8056387901306152,75
122296,2.8056387901306152,75
122320,4.380165100097656,33
122320,4.380165100097656,33
122336,5.711765289306641,21
122336,5.711765289306641,21
122424,3.507321357727051,16
122424,3.507321357727051,16
122472,4.422001361846924,19
122472,4.422001361846924,19
122472,3.8994503021240234,24
122472,3.8994503021240234,24
122616,4.099651336669922,18
122616,4.099651336669922,18
122664,4.99631404876709,30
122664,4.99631404876709,30
122704,0.3866819143295288,46
122704,0.3866819143295288,46
122784,0.7161533832550049,39
122784,0.7161533832550049,39
122872,0.2947659492492676,32
122872,0.2947659492492676,32
122896,3.118199110031128,14
122896,3.118199110031128,14
122920,4.190587043762207,27
122920,4.190587043762207,27
123048,3.664024591445923,48
123048,3.664024591445923,48
123184,3.3520729541778564,33
123184,3.3520729541778564,33
123272,4.4874725341796875,50
123272,4.4874725341796875,50
123384,-0.004797518253326416,61
123384,-0.004797518253326416,61
123504,6.1050848960876465,29
123504,6.1050848960876465,29
123568,1.9952194690704346,65
123568,1.9952194690704346,65
123696,0.907773494720459,24
123696,0.907773494720459,24
123832,3.014857769012451,56
123832,3.014857769012451,56
123848,3.00542950630188,83
123848,3.00542950630188,83
123856,1.0919955968856812,3
123856,1.0919955968856812,3
123872,1.8733365535736084,22
123872,1.8733365535736084,22
123976,1.3486781120300293,16
123976,1.3486781120300293,16
124184,2.1470279693603516,39
124184,2.1470279693603516,39
124328,0.7952390909194946,59
124328,0.7952390909194946,59
124328,4.657309055328369,18
124328,4.657309055328369,18
124368,1.5811710357666016,100
124368,1.5811710357666016,100
124408,1.4998786449432373,54
124408,1.4998786449432373,54
124560,2.941865921020508,24
124560,2.941865921020508,24
124568,1.9487135410308838,30
124568,1.9487135410308838,30
124584,1.4249827861785889,22
124584,1.4249827861785889,22
124904,1.344853401184082,72
124904,1.344853401184082,72
124952,1.7262234687805176,46
124952,1.7262234687805176,46
124984,0.5655736923217773,53
124984,0.5655736923217773,53
124984,4.924411773681641,52
124984,4.924411773681641,52
125048,-0.24573737382888794,18
125048,-0.24573737382888794,18
125144,4.218512535095215,12
125144,4.218512535095215,12
125192,-0.08930778503417969,6
125192,-0.08930778503417969,6
125208,5.018298149108887,32
125208,5.018298149108887,32
125328,5.827987194061279,15
125328,5.827987194061279,15
125352,1.2578275203704834,46
125352,1.2578275203704834,46
125408,3.1903791427612305,27
125408,3.1903791427612305,27
125416,3.882333993911743,11
125416,3.882333993911743,11
125544,2.715458631515503,17
125544,2.715458631515503,17
125776,0.5135684013366699,99
125776,0.5135684013366699,99
125824,3.7168898582458496,51
125824,3.7168898582458496,51
125856,3.470339775085449,63
125856,3.470339775085449,63
125952,3.4426426887512207,16
125952,3.4426426887512207,16
126072,2.55898380279541,66
126072,2.55898380279541,66
126168,1.7232720851898193,39
126168,1.7232720851898193,39
126200,2.293766498565674,31
126200,2.293766498565674,31
126256,3.769434690475464,23
126256,3.769434690475464,23
126296,2.763554334640503,65
126296,2.763554334640503,65
126456,3.1907663345336914,32
126456,3.1907663345336914,32
126576,-0.7024762034416199,51
126576,-0.7024762034416199,51
126840,3.2898786067962646,68
126840,3.2898786067962646,68
126848,3.68683123588562,34
126848,3.68683123588562,34
126856,5.093804836273193,75
126856,5.093804836273193,75
126912,0.1806473731994629,7
126912,0.1806473731994629,7
126960,3.8968613147735596,63
126960,3.8968613147735596,63
127080,4.889865875244141,29
127080,4.889865875244141,29
127112,3.281919479370117,19
127112,3.281919479370117,19
127224,1.787571907043457,14
127224,1.787571907043457,14
127312,1.4534099102020264,59
127312,1.4534099102020264,59
127328,2.8828725814819336,31
127328,2.8828725814819336,31
127336,0.16486632823944092,53
127336,0.16486632823944092,53
127336,4.07020378112793,14
127336,4.07020378112793,14
127424,2.9059178829193115,12
127424,2.9059178829193115,12
127608,2.703010320663452,23
127608,2.703010320663452,23
127640,3.2501840591430664,38
127640,3.2501840591430664,38
127744,1.6270287036895752,51
127744,1.6270287036895752,51
127824,3.4585540294647217,23
127824,3.4585540294647217,23
127840,0.39979052543640137,66
127840,0.39979052543640137,66
127944,2.8046815395355225,25
127944,2.8046815395355225,25
128048,6.269164562225342,28
128048,6.269164562225342,28
128240,3.2448787689208984,79
128240,3.2448787689208984,79
128280,2.2042157649993896,42
128280,2.2042157649993896,42
128440,-0.33203643560409546,49
128440,-0.33203643560409546,49
128584,-0.12791037559509277,38
128584,-0.12791037559509277,38
128648,1.0865285396575928,101
128648,1.0865285396575928,101
128704,2.965627431869507,33
128704,2.965627431869507,33
128704,3.4820363521575928,15
128704,3.4820363521575928,15
128816,1.5569548606872559,21
128816,1.5569548606872559,21
128832,0.8405873775482178,74
128832,0.8405873775482178,74
128864,-0.45141053199768066,4
128864,-0.45141053199768066,4
129024,3.2063164710998535,40
129024,3.2063164710998535,40
129208,1.0516777038574219,63
129208,1.0516777038574219,63
129304,2.2071306705474854,55
129304,2.2071306705474854,55
129312,0.21461713314056396,36
129312,0.21461713314056396,36
129616,1.2965121269226074,38
129616,1.2965121269226074,38
129712,5.015680313110352,112
129712,5.015680313110352,112
129768,3.0592598915100098,70
129768,3.0592598915100098,70
129864,2.6389474868774414,19
129864,2.6389474868774414,19
129896,-0.3433002233505249,74
129896,-0.3433002233505249,74
130016,5.3814005851745605,19
130016,5.3814005851745605,19
130104,2.0394065380096436,61
130104,2.0394065380096436,61
130120,2.887665033340454,28
130120,2.887665033340454,28
130176,0.4950319528579712,7
130176,0.4950319528579712,7
130264,5.428631782531738,62
130264,5.428631782531738,62
130328,2.4975976943969727,28
130328,2.4975976943969727,28
130336,0.6585017442703247,9
130336,0.6585017442703247,9
130352,1.029930591583252,22
130352,1.029930591583252,22
130368,1.380009651184082,44
130368,1.380009651184082,44
130536,2.6967554092407227,26
130536,2.6967554092407227,26
130560,3.207918167114258,24
130560,3.207918167114258,24
130624,2.960477828979492,36
130624,2.960477828979492,36
130664,1.7862811088562012,13
130664,1.7862811088562012,13
130704,2.9910261631011963,10
130704,2.9910261631011963,10
130800,2.0552566051483154,12
130800,2.0552566051483154,12
130832,1.2479162216186523,21
130832,1.2479162216186523,21
130872,1.2590570449829102,65
130872,1.2590570449829102,65
131040,3.0461862087249756,21
131040,3.0461862087249756,21
131048,1.5956661701202393,31
131048,1.5956661701202393,31
131096,2.8709027767181396,70
131096,2.8709027767181396,70
131256,5.581226348876953,27
131256,5.581226348876953,27
131256,3.4892020225524902,26
131256,3.4892020225524902,26
131344,1.7675166130065918,11
131344,1.7675166130065918,11
131392,4.493374824523926,70
131392,4.493374824523926,70
131504,1.2747933864593506,31
131504,1.2747933864593506,31
131512,3.850627899169922,15
131512,3.850627899169922,15
131520,2.3432624340057373,53
131520,2.3432624340057373,53
131520,0.6151247024536133,22
131520,0.6151247024536133,22
131736,3.867462635040283,27
131736,3.867462635040283,27
131776,0.7420229911804199,32
131776,0.7420229911804199,32
131824,0.9628983736038208,11
131824,0.9628983736038208,11
131952,4.888100624084473,55
131952,4.888100624084473,55
131984,3.472771406173706,60
131984,3.472771406173706,60
131992,4.049959182739258,21
131992,4.049959182739258,21
132040,0.47596216201782227,7
132040,0.47596216201782227,7
132152,3.365990400314331,25
132152,3.365990400314331,25
132192,1.936798334121704,52
132192,1.936798334121704,52
132248,3.4764935970306396,26
132248,3.4764935970306396,26
132264,4.822015762329102,34
132264,4.822015762329102,34
132272,2.4486756324768066,10
132272,2.4486756324768066,10
132416,4.4992194175720215,18
132416,4.4992194175720215,18
132416,3.6172215938568115,33
132416,3.6172215938568115,33
132424,4.624929428100586,22
132424,4.624929428100586,22
132568,3.8701975345611572,19
132568,3.8701975345611572,19
132616,2.6092729568481445,25
132616,2.6092729568481445,25
132688,4.7358574867248535,15
132688,4.7358574867248535,15
132696,2.8455100059509277,54
132696,2.8455100059509277,54
132696,2.297835350036621,10
132696,2.297835350036621,10
132792,1.2809734344482422,12
132792,1.2809734344482422,12
132880,5.960880756378174,57
132880,5.960880756378174,57
132984,2.2607192993164062,24
132984,2.2607192993164062,24
133064,3.4914700984954834,46
133064,3.4914700984954834,46
133112,4.207491874694824,53
133112,4.207491874694824,53
133200,2.448127269744873,17
133200,2.448127269744873,17
133248,1.809767484664917,17
133248,1.809767484664917,17
133328,-0.7736951112747192,43
133328,-0.7736951112747192,43
133352,4.30914306640625,59
133352,4.30914306640625,59
133408,0.9101352691650391,26
133408,0.9101352691650391,26
133512,2.5948333740234375,13
133512,2.5948333740234375,13
133528,3.919570207595825,25
133528,3.919570207595825,25
133584,2.8400988578796387,42
133584,2.8400988578796387,42
133688,0.704641580581665,42
133688,0.704641580581665,42
133728,0.3138759136199951,27
133728,0.3138759136199951,27
133776,4.159271240234375,24
133776,4.159271240234375,24
133968,4.768352508544922,24
133968,4.768352508544922,24
134048,3.876765251159668,40
134048,3.876765251159668,40
134240,3.1962196826934814,24
134240,3.1962196826934814,24
134248,3.7143619060516357,90
134248,3.7143619060516357,90
134256,2.0939528942108154,36
134256,2.0939528942108154,36
134344,3.5640311241149902,82
134344,3.5640311241149902,82
134344,5.008448600769043,13
134344,5.008448600769043,13
134440,1.2201087474822998,12
134440,1.2201087474822998,12
134488,3.249509811401367,30
134488,3.249509811401367,30
134664,1.3341600894927979,40
134664,1.3341600894927979,40
134712,2.422175645828247,57
134712,2.422175645828247,57
134784,1.7982525825500488,9
134784,1.7982525825500488,9
134840,2.121133804321289,44
134840,2.121133804321289,44
134864,-0.07171577215194702,25
134864,-0.07171577215194702,25
134888,4.329906463623047,56
134888,4.329906463623047,56
134920,5.487861156463623,17
134920,5.487861156463623,17
134928,-0.27273857593536377,5
134928,-0.27273857593536377,5
134944,1.5699481964111328,13
134944,1.5699481964111328,13
135032,1.3610293865203857,11
135032,1.3610293865203857,11
135040,2.5545222759246826,15
135040,2.5545222759246826,15
135144,2.5689210891723633,27
135144,2.5689210891723633,27
135168,2.737653970718384,38
135168,2.737653970718384,38
135304,4.559360027313232,20
135304,4.559360027313232,20
135304,3.9297661781311035,33
135304,3.9297661781311035,33
135320,4.430697441101074,36
135320,4.430697441101074,36
135432,0.900226354598999,16
135432,0.900226354598999,16
135440,3.9371490478515625,34
135440,3.9371490478515625,34
135632,-0.905524730682373,39
135632,-0.905524730682373,39
135704,4.283432960510254,34
135704,4.283432960510254,34
135720,1.0,2
135720,1.0,2
135752,3.020801544189453,39
135752,3.020801544189453,39
135808,4.3327178955078125,63
135808,4.3327178955078125,63
135872,2.701281785964966,30
135872,2.701281785964966,30
135936,4.329573154449463,23
135936,4.329573154449463,23
135936,1.487048864364624,16
135936,1.487048864364624,16
136056,2.1850407123565674,23
136056,2.1850407123565674,23
136184,3.549046516418457,16
136184,3.549046516418457,16
136192,3.7235188484191895,32
136192,3.7235188484191895,32
136240,0.8507018089294434,65
136240,0.8507018089294434,65
136312,4.532523155212402,16
136312,4.532523155212402,16
136440,2.849904775619507,16
136440,2.849904775619507,16
136736,4.274299621582031,68
136736,4.274299621582031,68
136760,1.087615966796875,3
136760,1.087615966796875,3
136832,2.2246110439300537,74
136832,2.2246110439300537,74
136848,1.4095368385314941,11
136848,1.4095368385314941,11
136896,0.9976711273193359,120
136896,0.9976711273193359,120
136968,4.594449520111084,15
136968,4.594449520111084,15
137056,3.184839963912964,11
137056,3.184839963912964,11
137096,-0.2744460105895996,5
137096,-0.2744460105895996,5
137224,3.112339973449707,98
137224,3.112339973449707,98
137288,3.5642635822296143,49
137288,3.5642635822296143,49
137376,2.031975269317627,68
137376,2.031975269317627,68
137376,3.527479887008667,35
137376,3.527479887008667,35
137456,2.47605562210083,29
137456,2.47605562210083,29
137712,2.4918386936187744,32
137712,2.4918386936187744,32
137720,0.6995384693145752,54
137720,0.6995384693145752,54
137776,-0.1870286464691162,50
137776,-0.1870286464691162,50
137888,4.174798965454102,21
137888,4.174798965454102,21
137928,0.7311673164367676,27
137928,0.7311673164367676,27
137928,2.448890209197998,69
137928,2.448890209197998,69
138000,4.3931097984313965,28
138000,4.3931097984313965,28
138176,4.828132629394531,22
138176,4.828132629394531,22
138288,2.8804287910461426,14
138288,2.8804287910461426,14
138328,0.6697856187820435,50
138328,0.6697856187820435,50
138376,0.3360891342163086,61
138376,0.3360891342163086,61
138400,1.458153247833252,59
138400,1.458153247833252,59
138456,3.17635178565979,16
138456,3.17635178565979,16
138560,1.3073115348815918,23
138560,1.3073115348815918,23
138632,4.656320095062256,43
138632,4.656320095062256,43
138824,0.7225066423416138,46
138824,0.7225066423416138,46
138856,1.8372361660003662,57
138856,1.8372361660003662,57
138864,4.757319927215576,38
138864,4.757319927215576,38
139056,5.158554553985596,29
139056,5.158554553985596,29
139064,4.236665725708008,54
139064,4.236665725708008,54
139136,3.8606603145599365,35
139136,3.8606603145599365,35
139224,1.764139175415039,45
139224,1.764139175415039,45
139416,1.6309857368469238,45
139416,1.6309857368469238,45
139440,0.5771743059158325,47
139440,0.5771743059158325,47
139448,2.665668249130249,39
139448,2.665668249130249,39
139600,4.810441017150879,19
139600,4.810441017150879,19
139600,1.340545415878296,23
139600,1.340545415878296,23
139616,0.8264377117156982,22
139616,0.8264377117156982,22
139648,-0.3965455889701843,6
139648,-0.3965455889701843,6
139760,5.080143451690674,67
139760,5.080143451690674,67
139792,1.3383684158325195,24
139792,1.3383684158325195,24
139832,4.817197799682617,23
139832,4.817197799682617,23
139952,3.502263069152832,24
139952,3.502263069152832,24
139984,3.7703914642333984,19
139984,3.7703914642333984,19
140000,1.0,2
140000,1.0,2
140040,1.607609748840332,53
140040,1.607609748840332,53
140168,4.482908248901367,21
140168,4.482908248901367,21
140264,2.257225513458252,28
140264,2.257225513458252,28
140288,1.2131775617599487,3
140288,1.2131775617599487,3
140368,0.8385423421859741,25
140368,0.8385423421859741,25
140408,2.75107479095459,77
140408,2.75107479095459,77
140448,1.4432733058929443,10
140448,1.4432733058929443,10
140456,4.3847246170043945,63
140456,4.3847246170043945,63
140632,1.5629253387451172,43
140632,1.5629253387451172,43
140720,5.610805034637451,33
140720,5.610805034637451,33
140856,2.1701407432556152,56
140856,2.1701407432556152,56
140872,4.1243109703063965,30
140872,4.1243109703063965,30
140984,4.5689377784729,16
140984,4.5689377784729,16
141016,4.225308418273926,71
141016,4.225308418273926,71
141024,-0.11765873432159424,5
141024,-0.11765873432159424,5
141136,4.141487121582031,33
141136,4.141487121582031,33
141144,3.3940038681030273,16
141144,3.3940038681030273,16
141328,4.238718509674072,38
141328,4.238718509674072,38
141384,2.6017260551452637,83
141384,2.6017260551452637,83
141400,3.2488067150115967,32
141400,3.2488067150115967,32
141432,2.7165307998657227,37
141432,2.7165307998657227,37
141440,-0.742262065410614,5
141440,-0.742262065410614,5
141504,5.693542957305908,22
141504,5.693542957305908,22
141536,-0.09583693742752075,19
141536,-0.09583693742752075,19
141576,-0.4673851728439331,5
141576,-0.4673851728439331,5
141632,3.7065393924713135,16
141632,3.7065393924713135,16
141728,1.2699813842773438,37
141728,1.2699813842773438,37
141752,4.677010536193848,39
141752,4.677010536193848,39
141816,3.072167158126831,23
141816,3.072167158126831,23
142024,1.8687925338745117,26
142024,1.8687925338745117,26
142032,3.971808910369873,38
142032,3.971808910369873,38
142136,4.0876874923706055,14
142136,4.0876874923706055,14
142232,1.8879508972167969,25
142232,1.8879508972167969,25
142232,2.2304630279541016,12
142232,2.2304630279541016,12
142272,-0.2629237174987793,5
142272,-0.2629237174987793,5
142320,1.5542535781860352,11
142320,1.5542535781860352,11
142336,4.414865493774414,95
142336,4.414865493774414,95
142624,3.031524419784546,38
142624,3.031524419784546,38
142704,3.0854361057281494,46
142704,3.0854361057281494,46
142712,0.8040529489517212,120
142712,0.8040529489517212,120
142832,4.058368682861328,16
142832,4.058368682861328,16
142976,2.2327163219451904,88
142976,2.2327163219451904,88
143016,2.2207815647125244,23
143016,2.2207815647125244,23
143080,2.9914627075195312,13
143080,2.9914627075195312,13
143160,5.652164936065674,67
143160,5.652164936065674,67
143248,4.693982124328613,21
143248,4.693982124328613,21
143288,4.167441368103027,72
143288,4.167441368103027,72
143296,2.01375412940979,6
143296,2.01375412940979,6
143448,5.036684036254883,20
143448,5.036684036254883,20
143520,-0.07955175638198853,9
143520,-0.07955175638198853,9
143560,4.5157880783081055,50
143560,4.5157880783081055,50
143608,2.6861472129821777,39
143608,2.6861472129821777,39
143664,2.0982766151428223,81
143664,2.0982766151428223,81
143704,2.102407693862915,23
143704,2.102407693862915,23
143728,-0.6572297811508179,21
143728,-0.6572297811508179,21
143784,2.191507339477539,10
143784,2.191507339477539,10
143832,3.362372875213623,13
143832,3.362372875213623,13
144024,0.45501792430877686,30
144024,0.45501792430877686,30
144032,4.621410369873047,53
144032,4.621410369873047,53
144096,2.7740228176116943,33
144096,2.7740228176116943,33
144112,2.658719062805176,56
144112,2.658719062805176,56
144184,4.11570930480957,20
144184,4.11570930480957,20
144192,4.343305587768555,20
144192,4.343305587768555,20
144280,3.0832390785217285,21
144280,3.0832390785217285,21
144312,3.1091954708099365,15
144312,3.1091954708099365,15
144480,2.980408191680908,37
144480,2.980408191680908,37
144480,0.1272181272506714,48
144480,0.1272181272506714,48
144504,2.0480875968933105,28
144504,2.0480875968933105,28
144640,2.428016424179077,41
144640,2.428016424179077,41
144656,3.0842790603637695,19
144656,3.0842790603637695,19
144712,1.2090821266174316,29
144712,1.2090821266174316,29
144816,2.42497181892395,22
144816,2.42497181892395,22
144824,6.273036479949951,43
144824,6.273036479949951,43
144936,1.5049540996551514,28
144936,1.5049540996551514,28
144968,2.4536328315734863,19
144968,2.4536328315734863,19
144984,5.5659003257751465,20
144984,5.5659003257751465,20
145096,3.678211212158203,55
145096,3.678211212158203,55
145312,3.690941572189331,27
145312,3.690941572189331,27
145368,3.096426010131836,50
145368,3.096426010131836,50
145392,2.4233665466308594,57
145392,2.4233665466308594,57
145568,2.6427671909332275,22
145568,2.6427671909332275,22
145608,3.7001519203186035,30
145608,3.7001519203186035,30
145664,2.053874969482422,85
145664,2.053874969482422,85
145768,-0.12480086088180542,57
145768,-0.12480086088180542,57
145800,4.757611274719238,17
145800,4.757611274719238,17
145840,1.6638119220733643,5
145840,1.6638119220733643,5
145848,3.9847025871276855,35
145848,3.9847025871276855,35
145944,4.154885292053223,22
145944,4.154885292053223,22
146160,0.5733388662338257,27
146160,0.5733388662338257,27
146184,2.5033042430877686,72
146184,2.5033042430877686,72
146208,3.867187976837158,46
146208,3.867187976837158,46
